#  Table f160w.tab  Thu 17:43:34 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         16420.32       0.4237685
         16421.65       0.4238339
         16422.97       0.4238983
          16424.3       0.4239637
         16425.66       0.4241462
         16426.97       0.4243408
         16428.31       0.4245382
         16429.64       0.4247359
         16430.98       0.4249329
         16432.31       0.4251306
         16433.65        0.425328
         16434.97        0.425523
          16436.3       0.4257204
         16437.64       0.4259179
         16438.97       0.4261154
         16440.31       0.4263129
         16441.64       0.4265104
         16442.98        0.426708
         16444.32       0.4269055
         16445.65       0.4272074
         16446.99       0.4275247
         16448.31        0.427838
         16449.64       0.4281554
         16450.98       0.4284732
         16452.32       0.4287907
         16453.65       0.4291079
         16454.97       0.4294217
         16456.33       0.4297431
         16457.66        0.430061
         16458.98       0.4303746
         16460.32       0.4306917
         16461.66       0.4310096
           16463.       0.4313275
         16464.33       0.4316451
         16465.67       0.4319924
         16467.01       0.4323442
         16468.33       0.4326905
         16469.67       0.4330426
         16471.02       0.4333988
         16472.34       0.4337457
         16473.68       0.4340973
         16475.02       0.4344488
         16476.36       0.4348007
          16477.7       0.4351522
         16479.04       0.4355043
         16480.36       0.4358511
          16481.7       0.4362031
         16483.04       0.4365545
         16484.38       0.4369064
         16485.71       0.4372247
         16487.05       0.4375398
         16488.39       0.4378542
         16489.73       0.4381692
         16491.07        0.438484
         16492.39       0.4387949
         16493.73       0.4391097
         16495.07       0.4394246
         16496.42       0.4397397
         16497.76       0.4400546
          16499.1       0.4403695
         16500.44       0.4406928
         16501.78       0.4410318
         16503.12       0.4413716
         16504.44       0.4417066
         16505.78       0.4419168
         16507.12       0.4421208
         16508.46        0.442325
         16509.81       0.4425288
         16511.15       0.4427327
         16512.49       0.4429367
         16513.81        0.443138
         16515.15        0.443342
         16516.51       0.4435489
         16517.84       0.4437502
         16519.18       0.4439545
         16520.52       0.4441587
         16521.87       0.4443632
         16523.21       0.4445673
         16524.55       0.4447668
         16525.88       0.4447945
         16527.22       0.4448226
         16528.56       0.4448508
          16529.9       0.4448788
         16531.25        0.444907
         16532.59       0.4449354
         16533.93       0.4449633
         16535.28       0.4449914
         16536.62       0.4450198
         16537.95       0.4450476
         16539.29       0.4450759
         16540.63       0.4451041
         16541.98       0.4451321
         16543.32       0.4451602
         16544.66       0.4451761
         16546.01       0.4450927
         16547.35       0.4450094
          16548.7       0.4449261
         16550.02       0.4448439
         16551.37       0.4447606
         16552.71       0.4446771
         16554.06       0.4445937
          16555.4       0.4445102
         16556.75       0.4444267
         16558.08       0.4443443
         16559.42       0.4442608
         16560.79       0.4441762
         16562.13       0.4440928
         16563.46       0.4440105
          16564.8       0.4438989
         16566.15        0.443682
          16567.5       0.4434651
         16568.84       0.4432479
         16570.17       0.4430339
         16571.52       0.4428165
         16572.86       0.4425995
         16574.21       0.4423824
         16575.56       0.4421649
          16576.9       0.4419479
         16578.25       0.4417305
          16579.6       0.4415131
         16580.94       0.4412958
         16582.29       0.4410785
         16583.62       0.4408637
         16584.97       0.4406358
         16586.32       0.4403873
         16587.66       0.4401386
         16589.01       0.4398897
         16590.36       0.4396412
         16591.71       0.4393922
         16593.05       0.4391435
          16594.4       0.4388942
         16595.73       0.4386488
         16597.08       0.4383998
         16598.43       0.4381511
         16599.78       0.4379017
         16601.13        0.437528
         16602.48       0.4371295
         16603.81       0.4367368
         16605.18       0.4363581
         16606.52       0.4360135
         16607.86        0.435673
         16609.21        0.435328
         16610.55       0.4349834
          16611.9       0.4346389
         16613.25       0.4342944
          16614.6       0.4339501
         16615.94       0.4336105
         16617.29       0.4332664
         16618.63       0.4329226
         16619.99       0.4325784
         16621.34       0.4322349
