#  Table f606w.tab  Fri 18:03:48 18-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         9172.309     1.840779E-6
         9173.451     1.866851E-6
           9174.6     1.892992E-6
         9175.753     1.919189E-6
         9176.901     1.945208E-6
         9178.051     1.971180E-6
         9179.204     1.997187E-6
         9180.354     2.023090E-6
         9181.502     2.049026E-6
         9182.656     2.075032E-6
         9183.801     2.100758E-6
         9184.951     2.126558E-6
         9186.105     2.152391E-6
         9187.255     2.178051E-6
         9188.405     2.203675E-6
         9189.561     2.229350E-6
         9190.711     2.254968E-6
         9191.861     2.280588E-6
         9193.017     2.306260E-6
         9194.163     2.331681E-6
         9195.313     2.357146E-6
          9196.47     2.382676E-6
         9197.621     2.408037E-6
         9198.772     2.433348E-6
         9199.929     2.458715E-6
          9201.08     2.432410E-6
         9202.232     2.402743E-6
         9203.389     2.373034E-6
         9204.536     2.343599E-6
         9205.688     2.314098E-6
         9206.846     2.284512E-6
         9207.998     2.255120E-6
          9209.15     2.225784E-6
         9210.309     2.196347E-6
         9211.461     2.167114E-6
         9212.614     2.137919E-6
         9213.772     2.108646E-6
         9214.921     2.079680E-6
         9216.074     2.050642E-6
         9217.233     2.021520E-6
         9218.387     1.992584E-6
         9219.541     1.963692E-6
           9220.7     1.934793E-6
         9221.854     1.906124E-6
         9223.008     1.877492E-6
         9224.168     1.848764E-6
         9225.317     1.820363E-6
         9226.473     1.791858E-6
         9227.632     1.763309E-6
         9228.787     1.734923E-6
         9229.942     1.706575E-6
         9231.103     1.678075E-6
         9232.259     1.649728E-6
         9233.414     1.621460E-6
         9234.575     1.593102E-6
         9235.726     1.565060E-6
         9236.882     1.536925E-6
         9238.043     1.508736E-6
         9239.199     1.480718E-6
         9240.356     1.452773E-6
         9241.518     1.424869E-6
         9242.675     1.397119E-6
         9243.831     1.369437E-6
         9244.983     1.341903E-6
         9246.146     1.314186E-6
         9247.304     1.286609E-6
         9248.466     1.258990E-6
         9249.624     1.231508E-6
         9250.781     1.204069E-6
         9251.944     1.176523E-6
         9253.103     1.149141E-6
         9254.261     1.121823E-6
         9255.414     1.094663E-6
         9256.578     1.067309E-6
         9257.736     1.040140E-6
           9258.9     1.012893E-6
          9260.06     9.858092E-7
         9261.219     9.587877E-7
         9262.383     9.317081E-7
         9263.542     9.047945E-7
         9264.702     8.779108E-7
         9265.856     8.512150E-7
         9267.021     8.243234E-7
         9268.182     7.975942E-7
         9269.347     7.708062E-7
         9270.507     7.441843E-7
         9271.667     7.176135E-7
         9272.833     6.909619E-7
         9273.994     6.644749E-7
         9275.154     6.380635E-7
         9276.311     6.117933E-7
         9277.477     5.853524E-7
         9278.638     5.590781E-7
         9279.805     5.327250E-7
         9280.966     5.065165E-7
         9282.128     4.803338E-7
         9283.295     4.541024E-7
         9284.457     4.280375E-7
         9285.619     4.020314E-7
         9286.776     3.761919E-7
         9287.944     3.501715E-7
         9289.106     3.243386E-7
         9290.274     2.984408E-7
         9291.437     2.727318E-7
         9292.601     2.470757E-7
         9293.769     2.213639E-7
         9294.932     1.958124E-7
         9296.096     1.702930E-7
         9297.254     1.449542E-7
         9298.423     1.194338E-7
         9299.587     9.407167E-8
         9300.756     8.720423E-8
          9301.92     9.046210E-8
         9303.085     9.371609E-8
         9304.249     9.695975E-8
         9305.419     1.002122E-7
         9306.584     1.034436E-7
         9307.744     1.066543E-7
         9308.914     1.098839E-7
         9310.079     1.130942E-7
          9311.25     1.163202E-7
         9312.415     1.195231E-7
         9313.581     1.227213E-7
         9314.747     1.259128E-7
         9315.918     1.291107E-7
         9317.084     1.322878E-7
         9318.245     1.354453E-7
         9319.417     1.386246E-7
         9320.583     1.417744E-7
         9321.755     1.449257E-7
         9322.922     1.480563E-7
         9324.089     1.511794E-7
         9325.256     1.542948E-7
         9326.429     1.574183E-7
         9327.596     1.605189E-7
         9328.758     1.635992E-7
         9329.931     1.666999E-7
         9331.099     1.697833E-7
         9332.272     1.728757E-7
          9333.44     1.759465E-7
         9334.608     1.790090E-7
         9335.777     1.820658E-7
         9336.951     1.851274E-7
         9338.119     1.881677E-7
         9339.283     1.911904E-7
         9340.457     1.942255E-7
         9341.627     1.972343E-7
         9342.801     2.002457E-7
         9343.971     2.032384E-7
         9345.141     2.062226E-7
          9346.31     2.091987E-7
         9347.485     2.121824E-7
         9348.655     2.151428E-7
          9349.82     2.180850E-7
         9350.996     2.210792E-7
         9352.166     2.240604E-7
         9353.342     2.270472E-7
         9354.513     2.300160E-7
         9355.684     2.329769E-7
         9356.854     2.359316E-7
         9358.031     2.388945E-7
         9359.203     2.418381E-7
         9360.369     2.447443E-7
         9361.546     2.476373E-7
         9362.718     2.505102E-7
         9363.895     2.533862E-7
         9365.067     2.562453E-7
         9366.239     2.590943E-7
         9367.412     2.619382E-7
          9368.59     2.647846E-7
         9369.762     2.676098E-7
          9370.93     2.704280E-7
         9372.108     2.732657E-7
         9373.281     2.760832E-7
          9374.46     2.789064E-7
         9375.633     2.817076E-7
         9376.807     2.845044E-7
          9377.98     2.872919E-7
         9379.159     2.900858E-7
         9380.333     2.928570E-7
         9381.503     2.956113E-7
         9382.682     2.983778E-7
         9383.856     3.011291E-7
         9385.036     3.038804E-7
         9386.211     3.066161E-7
         9387.386     3.093436E-7
         9388.561     3.120613E-7
         9389.741     3.147855E-7
         9390.917     3.175018E-7
         9392.087     3.201975E-7
         9393.268     3.229104E-7
         9394.443     3.256049E-7
         9395.625     3.283045E-7
         9396.801     3.309850E-7
         9397.978     3.336572E-7
         9399.153     3.363204E-7
         9400.335     3.391362E-7
         9401.512     3.422957E-7
         9402.684     3.454315E-7
         9403.865     3.485819E-7
         9405.043     3.517098E-7
         9406.226     3.548405E-7
         9407.402     3.579434E-7
          9408.58     3.610370E-7
         9409.758     3.641199E-7
         9410.941     3.672197E-7
         9412.119     3.702916E-7
         9413.292     3.733418E-7
         9414.476     3.764104E-7
         9415.654     3.794527E-7
         9416.838     3.824982E-7
         9418.017     3.855186E-7
         9419.195     3.885291E-7
         9420.374     3.915094E-7
         9421.559     3.944517E-7
         9422.738     3.973694E-7
         9423.912     4.002619E-7
         9425.098     4.031698E-7
         9426.277     4.060539E-7
         9427.462     4.089352E-7
         9428.643     4.117979E-7
         9429.822     4.146426E-7
         9431.003     4.175157E-7
         9432.188     4.203944E-7
         9433.369     4.232499E-7
         9434.545     4.260830E-7
         9435.731     4.289307E-7
         9436.912     4.317486E-7
         9438.099     4.345740E-7
          9439.28     4.373749E-7
         9440.462     4.401732E-7
         9441.644     4.429730E-7
          9442.83     4.457753E-7
         9444.013     4.485555E-7
         9445.189     4.513093E-7
         9446.377     4.540800E-7
          9447.56     4.568263E-7
         9448.747     4.595765E-7
          9449.93     4.622999E-7
         9451.112     4.649803E-7
         9452.296     4.676464E-7
         9453.484     4.703149E-7
         9454.667     4.729582E-7
         9455.846     4.755813E-7
         9457.034     4.782155E-7
         9458.219     4.808251E-7
         9459.407     4.834397E-7
         9460.592     4.860414E-7
         9461.775     4.886413E-7
          9462.96     4.912350E-7
         9464.149     4.938299E-7
         9465.329     4.963879E-7
         9466.515     4.989512E-7
         9467.704     5.015099E-7
          9468.89     5.040485E-7
          9470.08     5.065885E-7
         9471.266     5.091098E-7
         9472.451     5.116158E-7
         9473.637     5.141124E-7
         9474.828     5.166108E-7
         9476.009     5.190759E-7
         9477.194     5.215397E-7
         9478.386     5.240043E-7
         9479.572     5.264488E-7
         9480.765     5.288879E-7
         9481.951     5.312958E-7
         9483.138     5.336997E-7
         9484.325     5.360883E-7
         9485.518     5.384767E-7
           9486.7     5.408356E-7
         9487.888     5.431959E-7
          9489.08     5.455499E-7
         9490.268     5.478762E-7
         9491.461     5.501739E-7
         9492.649     5.524520E-7
         9493.837     5.547142E-7
         9495.025     5.569655E-7
          9496.22     5.592237E-7
         9497.403     5.614447E-7
         9498.592     5.636643E-7
         9499.786     5.658825E-7
         9500.976     5.651821E-7
          9502.17     5.638381E-7
         9503.359     5.624996E-7
         9504.549     5.611662E-7
         9505.738     5.598358E-7
         9506.934     5.584942E-7
         9508.118     5.571694E-7
         9509.309     5.558436E-7
         9510.504     5.545196E-7
         9511.694     5.532135E-7
         9512.891     5.519013E-7
         9514.081     5.505973E-7
         9515.272     5.492942E-7
         9516.463     5.479937E-7
         9517.659     5.466894E-7
         9518.846     5.453950E-7
         9520.037     5.441036E-7
         9521.234     5.427664E-7
         9522.426     5.414417E-7
         9523.623     5.401131E-7
         9524.815     5.387983E-7
         9526.008     5.374750E-7
           9527.2     5.361588E-7
         9528.397     5.348378E-7
         9529.585     5.335311E-7
         9530.778     5.322311E-7
         9531.977     5.309367E-7
          9533.17     5.296481E-7
         9534.368     5.283624E-7
         9535.562     5.270795E-7
         9536.755     5.257988E-7
         9537.949     5.245168E-7
         9539.148     5.232291E-7
         9540.337     5.219478E-7
         9541.531     5.206256E-7
          9542.73     5.193020E-7
         9543.925     5.179837E-7
         9545.125     5.166633E-7
          9546.32     5.153477E-7
         9547.515     5.140380E-7
          9548.71     5.127263E-7
          9549.91     5.114103E-7
         9551.101     5.101558E-7
         9552.296     5.089010E-7
         9553.497     5.076399E-7
         9554.693     5.063845E-7
         9555.895     5.051285E-7
         9557.091     5.038767E-7
