#  Table f775w.tab  Fri 14:43:18 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         9108.161     1.780006E-6
         9109.036     1.765641E-6
         9109.911     1.751292E-6
         9110.791     1.733093E-6
         9111.667     1.714578E-6
         9112.542     1.696111E-6
         9113.423     1.677545E-6
         9114.293     1.659232E-6
         9115.169     1.640823E-6
          9116.05     1.622333E-6
         9116.926     1.603971E-6
         9117.807     1.585524E-6
         9118.683     1.567214E-6
         9119.559     1.548930E-6
         9120.439     1.530565E-6
         9121.315     1.512330E-6
         9122.192     1.494101E-6
         9123.073     1.475808E-6
         9123.945     1.457726E-6
         9124.827     1.439471E-6
         9125.708     1.421260E-6
          9126.58     1.403256E-6
         9127.462     1.385071E-6
         9128.339     1.367014E-6
         9129.216     1.348989E-6
         9130.098     1.330872E-6
         9130.976     1.312776E-6
         9131.853     1.294728E-6
         9132.735     1.276585E-6
         9133.612     1.258594E-6
         9134.495     1.240508E-6
         9135.372     1.222569E-6
         9136.245     1.204742E-6
         9137.128     1.186745E-6
         9138.006     1.168871E-6
         9138.884     1.151028E-6
         9139.767     1.133116E-6
         9140.645     1.115405E-6
         9141.523     1.097728E-6
         9142.406     1.079997E-6
         9143.285     1.062368E-6
         9144.168     1.044689E-6
         9145.047     1.027113E-6
         9145.926     1.009564E-6
         9146.804     9.920516E-7
         9147.688     9.744533E-7
         9148.562     9.570758E-7
         9149.445     9.395278E-7
         9150.325     9.254276E-7
         9151.209     9.170142E-7
         9152.088     9.086581E-7
         9152.968     9.003064E-7
         9153.852     8.919254E-7
         9154.731     8.835975E-7
         9155.611     8.752810E-7
         9156.495     8.669418E-7
         9157.375     8.586523E-7
         9158.255     8.503717E-7
         9159.135     8.420998E-7
          9160.02     8.338017E-7
         9160.905     8.255841E-7
          9161.78     8.174768E-7
          9162.66     8.093334E-7
         9163.546     8.011457E-7
         9164.426     7.930241E-7
         9165.307     7.849043E-7
         9166.192     7.767492E-7
         9167.073     7.686516E-7
         9167.953     7.605733E-7
          9168.84     7.524412E-7
         9169.721     7.443766E-7
         9170.606     7.362045E-7
         9171.482     7.281033E-7
         9172.363     7.199707E-7
          9173.25     7.117957E-7
         9174.131     7.036864E-7
         9175.013     6.955827E-7
         9175.899     6.874489E-7
          9176.78     6.793802E-7
         9177.667     6.712694E-7
         9178.549     6.632180E-7
         9179.431     6.551800E-7
         9180.318     6.471156E-7
           9181.2     6.391437E-7
         9182.082     6.311824E-7
          9182.97     6.231804E-7
         9183.847     6.152868E-7
         9184.729     6.073612E-7
         9185.616     5.993962E-7
         9186.499     5.914865E-7
         9187.387     5.835446E-7
          9188.27     5.756589E-7
         9189.152     5.677858E-7
          9190.04     5.600747E-7
         9190.923     5.565151E-7
         9191.806     5.529574E-7
         9192.694     5.493806E-7
         9193.572     5.458515E-7
          9194.46     5.422896E-7
         9195.344     5.387488E-7
         9196.228     5.352113E-7
         9197.116     5.316578E-7
         9197.999     5.281324E-7
         9198.883     5.246093E-7
         9199.772     5.210677E-7
         9200.656     5.175493E-7
          9201.54     5.140352E-7
         9202.429     5.105074E-7
         9203.313     5.070004E-7
         9204.202     5.034817E-7
         9205.087     4.999834E-7
         9205.971     4.964950E-7
         9206.855     4.930034E-7
          9207.74     4.895200E-7
         9208.625     4.860420E-7
         9209.515     4.825487E-7
         9210.399     4.790789E-7
         9211.284     4.756140E-7
         9212.174     4.721351E-7
          9213.06     4.686782E-7
         9213.949     4.652070E-7
         9214.835     4.617586E-7
          9215.72     4.583178E-7
          9216.61     4.548606E-7
         9217.496     4.514256E-7
         9218.377     4.480132E-7
         9219.268     4.445695E-7
         9220.153     4.411538E-7
         9221.044     4.377370E-7
          9221.93     4.343422E-7
         9222.815     4.309545E-7
         9223.707     4.275478E-7
         9224.593     4.241696E-7
         9225.479     4.207922E-7
         9226.371     4.173993E-7
         9227.257     4.140325E-7
         9228.144     4.106686E-7
         9229.035     4.072925E-7
         9229.922     4.039362E-7
         9230.814     4.028677E-7
         9231.696     4.020323E-7
         9232.583     4.011942E-7
         9233.475     4.003514E-7
         9234.362     3.995131E-7
         9235.249     3.986770E-7
         9236.142     3.978346E-7
         9237.029     3.969976E-7
         9237.916     3.961646E-7
         9238.809     3.953260E-7
         9239.696     3.944935E-7
          9240.59     3.936733E-7
         9241.472     3.928728E-7
          9242.36     3.920685E-7
         9243.253     3.912622E-7
         9244.141     3.904589E-7
         9245.029     3.896575E-7
         9245.923     3.888522E-7
         9246.811     3.880518E-7
         9247.704     3.872478E-7
         9248.593     3.864475E-7
         9249.481     3.856471E-7
         9250.375     3.848384E-7
         9251.264     3.840281E-7
         9252.152     3.832168E-7
         9253.047     3.824000E-7
         9253.931     3.815982E-7
         9254.819     3.807884E-7
         9255.714     3.799756E-7
         9256.604     3.791684E-7
         9257.498     3.783563E-7
         9258.387     3.775508E-7
         9259.276     3.767462E-7
         9260.171     3.759371E-7
         9261.061     3.751354E-7
          9261.95     3.743356E-7
         9262.846     3.735311E-7
         9263.735     3.727327E-7
         9264.626     3.719344E-7
         9265.521     3.711332E-7
         9266.406     3.703404E-7
         9267.301     3.695403E-7
         9268.191     3.687436E-7
         9269.082     3.679478E-7
         9269.978     3.671494E-7
         9270.868     3.653314E-7
         9271.759     3.634894E-7
         9272.655     3.616375E-7
         9273.546     3.598003E-7
         9274.441     3.579553E-7
         9275.333     3.561211E-7
         9276.224     3.542914E-7
         9277.115     3.524600E-7
         9278.012     3.506238E-7
         9278.897     3.488108E-7
         9279.795     3.469774E-7
         9280.686     3.451403E-7
         9281.578     3.432954E-7
         9282.475     3.414456E-7
         9283.366     3.396093E-7
         9284.264     3.377630E-7
         9285.155     3.359316E-7
         9286.048     3.341016E-7
         9286.944     3.322652E-7
         9287.837     3.304408E-7
         9288.729     3.286181E-7
         9289.622     3.267971E-7
         9290.515     3.249950E-7
         9291.412     3.231972E-7
         9292.305     3.214116E-7
         9293.197     3.196291E-7
         9294.096     3.178351E-7
         9294.988     3.160561E-7
         9295.881     3.142805E-7
         9296.779     3.124948E-7
         9297.673     3.107232E-7
         9298.566     3.089523E-7
         9299.465     3.071726E-7
         9300.357     3.054038E-7
         9301.257     3.036184E-7
         9302.146     3.018554E-7
         9303.039     3.000874E-7
         9303.938     2.983114E-7
         9304.832     2.965457E-7
         9305.726     2.947837E-7
         9306.625     2.930131E-7
         9307.519     2.912568E-7
         9308.413     2.895004E-7
         9309.313     2.877369E-7
         9310.207     2.904887E-7
         9311.106     3.082690E-7
         9312.001     3.259249E-7
         9312.896     3.435501E-7
         9313.796     3.612627E-7
         9314.686     3.787355E-7
          9315.58     3.962756E-7
          9316.48     4.139008E-7
         9317.375     4.313831E-7
         9318.275     4.489515E-7
         9319.171     4.663943E-7
         9320.066     4.821635E-7
         9320.967     4.773295E-7
         9321.862     4.725312E-7
         9322.758     4.677405E-7
