#  Table f850lp.tab  Fri 14:43:32 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         9447.513       0.1376533
         9448.462       0.1375028
         9449.411       0.1373517
         9450.355       0.1371671
          9451.31       0.1369242
          9452.26       0.1366822
         9453.209       0.1364415
         9454.159          0.1362
         9455.108       0.1359596
         9456.059       0.1357188
         9457.009       0.1354786
         9457.959       0.1352369
         9458.909       0.1349983
         9459.864       0.1347569
         9460.814       0.1345911
         9461.766        0.134437
         9462.711       0.1342844
         9463.667       0.1341306
         9464.612       0.1339776
         9465.563       0.1338239
         9466.515       0.1336704
         9467.471       0.1335159
         9468.422        0.133362
         9469.373       0.1332082
         9470.324       0.1330504
         9471.275       0.1328842
         9472.228       0.1327171
         9473.179       0.1325496
         9474.131       0.1323836
         9475.083       0.1322165
          9476.04       0.1320491
         9476.986       0.1318835
         9477.938       0.1317162
         9478.891       0.1315504
         9479.844        0.131383
         9480.796       0.1312152
         9481.748       0.1310459
         9482.701       0.1308776
         9483.659       0.1307077
         9484.611       0.1305388
         9485.564       0.1303698
         9486.518       0.1302011
         9487.471       0.1300327
         9488.419        0.129865
         9489.377       0.1296951
         9490.325       0.1295116
         9491.278        0.129297
         9492.237       0.1290817
         9493.191       0.1288673
         9494.145       0.1286529
         9495.099       0.1284385
         9496.053       0.1282256
         9497.007       0.1280116
         9497.961       0.1277978
         9498.915       0.1275845
         9499.875       0.1273695
         9500.824       0.1271592
         9501.783       0.1269466
         9502.733       0.1267356
         9503.688       0.1265244
         9504.643       0.1263133
         9505.598       0.1261027
         9506.553       0.1258914
         9507.508         0.12568
         9508.468       0.1254686
         9509.424       0.1252583
         9510.379       0.1250494
         9511.334       0.1248431
          9512.29        0.124636
         9513.245       0.1244296
         9514.196        0.124224
         9515.152       0.1240176
         9516.113       0.1238105
         9517.069       0.1236042
         9518.025       0.1233988
         9518.981       0.1231924
         9519.938       0.1229882
         9520.895       0.1227764
         9521.851       0.1225653
         9522.808       0.1223542
         9523.765       0.1221436
         9524.727       0.1219333
         9525.684       0.1217227
         9526.635       0.1215136
         9527.598       0.1213023
          9528.55       0.1210938
         9529.507       0.1208845
         9530.464       0.1206768
         9531.422       0.1204713
         9532.379       0.1202661
         9533.342       0.1200601
           9534.3       0.1198561
         9535.258       0.1196514
         9536.216       0.1194474
         9537.174       0.1192429
         9538.127       0.1190395
         9539.091       0.1188336
         9540.044       0.1186349
         9541.008        0.118493
         9541.966       0.1183544
         9542.925       0.1182141
         9543.884       0.1180741
         9544.842       0.1179345
         9545.801       0.1177943
          9546.76       0.1176543
          9547.72       0.1175145
         9548.679       0.1173741
         9549.644       0.1172327
         9550.603       0.1170984
         9551.562       0.1169674
         9552.517       0.1168371
         9553.477       0.1167055
         9554.437       0.1165738
         9555.396       0.1164425
         9556.356       0.1163109
         9557.321       0.1161784
         9558.281        0.116047
         9559.242       0.1159151
         9560.202       0.1157808
         9561.163       0.1156437
         9562.123       0.1155074
         9563.084       0.1153698
          9564.04       0.1152333
         9565.006       0.1150953
         9565.967       0.1149578
         9566.928       0.1148191
         9567.889       0.1146823
         9568.851       0.1145443
         9569.812       0.1144071
         9570.773       0.1142703
         9571.734       0.1141357
         9572.696       0.1140002
         9573.663       0.1138638
         9574.625       0.1137281
         9575.587       0.1135929
         9576.549       0.1134574
         9577.512       0.1133217
         9578.468       0.1131868
         9579.431       0.1130504
         9580.393       0.1128902
         9581.355       0.1126948
         9582.323       0.1124981
         9583.286       0.1123022
         9584.249       0.1121077
         9585.212       0.1119124
         9586.175       0.1117166
         9587.138       0.1115215
         9588.102       0.1113271
         9589.064        0.111132
         9590.022       0.1109388
         9590.991       0.1107585
         9591.955       0.1105799
